blushful.s.01	2
blush_wine.n.01	2
blush.v.02	2
blush.v.01	2
blush.n.02	2
blurt_out.v.01	2
blurred.s.02	2
blur.v.02	2
blur.n.01	2
bluntness.n.01	2
blunted.s.01	2
blunt_trauma.n.01	2
blunt_file.n.01	2
blunt.v.04	2
blunt.v.01	2
blunt.s.04	2
blunt.s.03	2
blunt.s.02	2
blunt.s.01	2
bluish_green.s.01	2
bluing.n.02	2
bluing.n.01	2
bluffness.n.01	2
bluffer.n.01	2
bluff.v.02	2
bluff.v.01	2
bluff.s.02	2
bluff.s.01	2
bluff.n.03	2
bluff.n.02	2
bluff.n.01	2
bluewing.n.01	2
bluetongue.n.01	2
bluetick.n.01	2
bluestone.n.01	2
bluestocking.n.01	2
bluestem.n.01	2
blues.n.02	2
blueprint_paper.n.01	2
blueprint.v.01	2
blueprint.n.02	2
blueprint.n.01	2
bluejack_oak.n.01	2
bluegrass.n.03	2
bluegrass.n.02	2
bluecoat.n.01	2
bluebottle.n.02	2
bluebonnet.n.01	2
blueberry_yogurt.n.01	2
blueberry_pie.n.01	2
bluebeard.n.01	2
blue_wall_of_silence.n.01	2
blue_vitriol.n.01	2
blue_toadflax.n.01	2
blue_succory.n.01	2
blue_sky_law.n.01	2
blue_sky.n.01	2
blue_sage.n.03	2
blue_sage.n.02	2
blue_sage.n.01	2
blue_ribbon_commission.n.01	2
blue_ribbon.n.01	2
blue_racer.n.01	2
blue_point_siamese.n.01	2
blue_pimpernel.n.01	2
blue_pike.n.01	2
blue_peter.n.01	2
blue_peafowl.n.01	2
blue_pea.n.01	2
blue_nile.n.01	2
blue_murder.n.01	2
blue_mountain_tea.n.01	2
blue_moon.n.01	2
blue_marlin.n.01	2
blue_lotus.n.02	2
blue_lotus.n.01	2
blue_law.n.01	2
blue_jasmine.n.01	2
blue_gum.n.01	2
blue_grama.n.01	2
blue_fox.n.01	2
blue_fleabane.n.01	2
blue_flag.n.01	2
blue_false_indigo.n.01	2
blue_chip.n.02	2
blue_chip.n.01	2
blue_cheese_dressing.n.01	2
blue_catfish.n.01	2
blue_book.n.03	2
blue_book.n.02	2
blue_book.n.01	2
blue_baby.n.01	2
blue_ash.n.01	2
blue.v.01	2
blue.s.08	2
blue.s.07	2
blue.s.05	2
blue.s.02	2
blue.s.01	2
blue.n.02	2
blue-white.s.01	2
blue-violet.s.01	2
blue-sky.s.01	2
blue-ribbon.s.01	2
blue-purple.s.01	2
blue-lilac.s.01	2
blue-headed_vireo.n.01	2
blue-grey.s.01	2
blue-fruited.s.01	2
blue-flowered.s.01	2
blue-eyed.s.02	2
blue-eyed.s.01	2
blue-chip.s.01	2
blue-black.s.01	2
bludgeoner.n.01	2
bludgeon.v.01	2
blucher.n.02	2
blucher.n.01	2
blubbery.s.01	2
blubberer.n.01	2
blubber.v.02	2
blubber.n.01	2
blowy.s.01	2
blowtube.n.01	2
blowsy.s.01	2
blowout.n.02	2
blown.s.02	2
blown.s.01	2
blown-up.s.01	2
blowgun.n.01	2
blowback.n.02	2
blow_up.v.02	2
blow_out.v.03	2
blow_out.v.01	2
blow_off.v.01	2
blow_gas.n.01	2
blow.v.22	2
blow.v.20	2
blow.v.18	2
blow.v.17	2
blow.v.15	2
blow.v.06	2
blow.v.03	2
blow-dry.v.01	2
blow-by-blow.s.01	2
bloviate.v.01	2
blotting_paper.n.01	2
blotter.n.02	2
blotted_out.s.01	2
blotchy.s.02	2
blotched.s.01	2
blotch.n.01	2
blot.v.01	2
blot.n.02	2
blossoming.n.01	2
blossom.v.02	2
blooming.n.01	2
bloomfield.n.01	2
bloomers.n.01	2
bloomer.n.01	2
bloom.n.04	2
bloody.v.01	2
bloody-minded.s.01	2
bloodthirsty.s.01	2
bloodsucking.s.01	2
bloodstone.n.01	2
bloodstock.n.01	2
bloodstained.s.01	2
bloodstain.n.01	2
bloodshot.s.01	2
bloodshed.n.01	2
bloodmobile.n.01	2
bloodlust.n.01	2
bloodless.s.04	2
bloodless.s.03	2
bloodless.s.01	2
bloodless.a.02	2
bloodiness.n.02	2
bloodiness.n.01	2
bloodhound.n.01	2
bloodguilty.s.01	2
bloodguilt.n.01	2
bloodcurdling.s.01	2
bloodbath.n.01	2
blood_typing.n.01	2
blood_sugar.n.01	2
blood_spavin.n.01	2
blood_sausage.n.01	2
blood_relation.n.01	2
blood_money.n.03	2
blood_money.n.02	2
blood_money.n.01	2
blood_meal.n.01	2
blood_flower.n.01	2
blood_count.n.01	2
blood_coagulation.n.01	2
blood_clot.n.01	2
blood_brotherhood.n.01	2
blood_brother.n.02	2
blood_blister.n.01	2
blood_bank.n.01	2
blood_agar.n.01	2
blood.v.01	2
blood.n.05	2
blood.n.02	2
blood-oxygenation_level_dependent_functional_magnetic_resonance_imaging.n.01	2
blood-filled.s.01	2
blood-brain_barrier.n.01	2
blood-and-guts.s.01	2
blond.n.02	2
blok.n.01	2
blogger.n.01	2
blog.v.01	2
blockish.s.01	2
blockhouse.n.01	2
blockheaded.s.01	2
blocker.n.01	2
blocked.s.02	2
blocked.s.01	2
blockbuster.n.02	2
blockbuster.n.01	2
blockading.s.01	2
blockade.v.04	2
blockade.v.03	2
blockade.n.02	2
blockade-runner.n.01	2
block_vote.n.01	2
block_plane.n.01	2
block_out.v.04	2
block_out.v.01	2
block_letter.n.01	2
block_grant.n.01	2
block_diagram.n.01	2
block.v.15	2
block.v.14	2
block.v.11	2
block.v.08	2
block.v.06	2
block.v.05	2
block.n.04	2
block.n.02	2
bloch.n.01	2
blob.n.01	2
bloater.n.01	2
bloat.n.01	2
blizzard.n.01	2
blitzkrieg.v.01	2
blitz.v.01	2
blitz.n.02	2
blithe.s.02	2
blithe.s.01	2
blistering.s.03	2
blistering.s.02	2
blister_rust.n.01	2
blister_pack.n.01	2
blister_copper.n.01	2
blister_blight.n.02	2
blister_blight.n.01	2
blister.v.02	2
blister.n.02	2
blister.n.01	2
blissful.s.01	2
blip.n.02	2
blip.n.01	2
blintz.n.01	2
blinks.n.01	2
blinking.s.01	2
blinker.v.01	2
blinker.n.01	2
blink_of_an_eye.n.01	2
blini.n.01	2
bling.n.01	2
blindside.v.02	2
blindside.v.01	2
blindman's_bluff.n.01	2
blindfold.v.01	2
blindfold.s.01	2
blindfold.n.01	2
blinded.s.01	2
blind_trust.n.01	2
blind_stitching.n.01	2
blind_spot.n.01	2
blind_side.n.01	2
blind_flying.n.01	2
blind_date.n.02	2
blind_date.n.01	2
blind_curve.n.01	2
blind_corner.n.01	2
blind_alley.n.02	2
blind_alley.n.01	2
blind.v.03	2
blind.s.03	2
blind.s.02	2
blind.n.02	2
blimpish.s.01	2
blimp.n.02	2
blighty_wound.n.01	2
blighty.n.01	2
blighted.s.01	2
blight_canker.n.01	2
blight.v.01	2
blight.n.01	2
bligh.n.01	2
blewits.n.01	2
bleu_cheese_dressing.n.01	2
blessing.n.05	2
blessed_event.n.01	2
blessed.s.06	2
blessed.s.05	2
blessed.s.02	2
bless.v.03	2
bless.v.02	2
bleriot.n.01	2
blepharospasm.n.01	2
blepharitis.n.01	2
blepharism.n.01	2
blenheim_spaniel.n.01	2
blender.n.01	2
blended_whiskey.n.01	2
blend.n.02	2
blend.n.01	2
blemished.s.02	2
blemish.v.02	2
bleep.v.01	2
bleeding_heart.n.02	2
bleed.v.05	2
bleed.v.03	2
bleed.v.02	2
blebby.s.01	2
blebbed.s.01	2
bleat.v.02	2
bleat.v.01	2
bleat.n.01	2
bleary.s.02	2
bleary.s.01	2
bleakness.n.01	2
bleak.s.03	2
bleaching_powder.n.01	2
bleaching_clay.n.01	2
bleachers.n.01	2
bleacher.n.01	2
bleached.s.02	2
bleached.s.01	2
bleach.v.01	2
bleach.n.01	2
blazing.s.01	2
blazer.n.01	2
blaze_away.v.03	2
blaze_away.v.02	2
blaze_away.v.01	2
blaze.v.05	2
blaze.v.04	2
blaze.v.03	2
blaze.v.01	2
blaze.n.05	2
blaze.n.01	2
blaxploitation.n.01	2
blather.n.01	2
blatant.s.02	2
blatant.s.01	2
blastomycete.n.01	2
blastomere.n.01	2
blastoma.n.01	2
blastogenesis.n.02	2
blastogenesis.n.01	2
blastoff.n.01	2
blastoderm.n.01	2
blastocyte.n.01	2
blastocyst.n.01	2
blasting.s.01	2
blaster.n.01	2
blastema.n.01	2
blasted.s.01	2
blast_trauma.n.01	2
blast_off.v.01	2
blast.v.10	2
blast.v.09	2
blast.v.06	2
blast.v.05	2
blast.v.04	2
blast.v.01	2
blast.n.01	2
blasphemous.s.02	2
blasphemous.s.01	2
blase.s.03	2
blase.s.02	2
blase.s.01	2
blarney_stone.n.01	2
blarney.n.01	2
blaring.s.01	2
blare_out.v.01	2
blare.n.01	2
blankness.n.01	2
blanketed.s.01	2
blanket_stitch.n.01	2
blanket_jam.v.01	2
blanket_flower.n.01	2
blanket.v.02	2
blanket.v.01	2
blanket.n.02	2
blank_verse.n.01	2
blank_out.v.02	2
blank_endorsement.n.01	2
blank.v.01	2
blank.s.03	2
blank.s.02	2
blank.s.01	2
blank.n.04	2
blank.n.03	2
blandness.n.02	2
blandness.n.01	2
blandishment.n.01	2
bland_diet.n.01	2
bland.s.02	2
bland.s.01	2
blancmange.n.01	2
blanch.v.02	2
blanc.n.01	2
blameworthy.s.01	2
blameworthiness.n.01	2
blamelessness.n.01	2
blameless.s.01	2
blame_game.n.01	2
blame.v.03	2
blame.v.02	2
blame.v.01	2
blame.n.02	2
blair.n.01	2
blaia_zimondal.n.01	2
blahs.n.01	2
blae.s.01	2
bladed.s.03	2
blade_roast.n.01	2
blade.n.03	2
blade.n.02	2
blade.n.01	2
bladderwrack.n.01	2
bladder_stone.n.01	2
bladder_campion.n.01	2
blackwater_fever.n.01	2
blackwater.n.01	2
blackwash.v.02	2
blackwash.v.01	2
blackwash.n.03	2
blackwall_hitch.n.01	2
blacktop.v.01	2
blacktop.n.01	2
blacktail_prairie_dog.n.01	2
blacktail_jackrabbit.n.01	2
blackshirt.n.01	2
blackout.n.04	2
blackout.n.03	2
blackout.n.02	2
blackout.n.01	2
blackmailer.n.01	2
blackmail.v.02	2
blackmail.v.01	2
blackmail.n.01	2
blacklist.v.01	2
blacklist.n.01	2
blacklead.v.01	2
blackjack_oak.n.01	2
blackjack.n.04	2
blackjack.n.02	2
blackish.s.01	2
blackish-red.s.01	2
blackish-brown.s.01	2
blackheart.n.02	2
blackheart.n.01	2
blackfoot.n.02	2
blackfish.n.02	2
blackface.n.01	2
blackened.s.01	2
blacken.v.01	2
blackcock.n.01	2
blackboard_eraser.n.01	2
blackboard.n.01	2
blackberry.v.01	2
black_turnstone.n.01	2
black_tie.n.02	2
black_spruce.n.01	2
black_spot.n.01	2
black_spleenwort.n.01	2
black_sheep.n.02	2
black_september_movement.n.01	2
black_rot.n.01	2
black_pine.n.05	2
black_pepper.n.02	2
black_out.v.03	2
black_out.v.02	2
black_out.v.01	2
black_operation.n.01	2
black_opal.n.01	2
black_olive.n.01	2
black_oak.n.01	2
black_mulberry.n.01	2
black_medick.n.01	2
black_marlin.n.01	2
black_marketeer.v.01	2
black_market.n.02	2
black_mallee.n.01	2
black_knot.n.01	2
black_kite.n.01	2
black_ice.n.01	2
black_humor.n.01	2
black_hole_of_calcutta.n.01	2
black_hole.n.01	2
black_hand.n.01	2
black_guillemot.n.01	2
black_grama.n.01	2
black_fox.n.01	2
black_forest.n.01	2
black_felt_cup.n.01	2
black_eye.n.02	2
black_disease.n.01	2
black_death.n.01	2
black_cypress_pine.n.01	2
black_crappie.n.01	2
black_cottonwood.n.02	2
black_comedy.n.01	2
black_cohosh.n.01	2
black_cherry.n.01	2
black_carpet_beetle.n.01	2
black_caraway.n.01	2
black_bread.n.01	2
black_box.n.01	2
black_body.n.01	2
black_bile.n.01	2
black_belt.n.02	2
black_belt.n.01	2
black_bee.n.01	2
black_bean.n.01	2
black_ash.n.01	2
black_and_white.n.02	2
black_and_tan.n.01	2
black.s.14	2
black.s.13	2
black.s.12	2
black.s.10	2
black.s.09	2
black.s.08	2
black.s.07	2
black.s.06	2
black.s.05	2
black.s.04	2
black.s.03	2
black.n.07	2
black.n.06	2
black.n.04	2
black.n.03	2
black-tailed_deer.n.01	2
black-stem_spleenwort.n.01	2
black-seeded.s.01	2
black-necked_grebe.n.01	2
black-marked.s.01	2
black-grey.s.01	2
black-coated.s.01	2
black-capped_chickadee.n.01	2
black-body_radiation.n.01	2
black-barred.s.01	2
black-and-white.s.03	2
black-and-tan_coonhound.n.01	2
black-and-tan.s.01	2
black-and-blue.s.01	2
blabbermouthed.s.02	2
bizet.n.01	2
bizarre.s.01	2
biweekly.n.01	2
bivalve.a.01	2
bivalent.a.02	2
bituminize.v.01	2
bitumastic.n.01	2
bitty.s.01	2
bittersweet_chocolate.n.01	2
bittersweet.s.02	2
bittersweet.s.01	2
bitters.n.01	2
bitterness.n.02	2
bitterish.s.01	2
bitter_principle.n.01	2
bitter_lemon.n.01	2
bitter_end.n.01	2
bitter_dock.n.01	2
bitter_chocolate.n.01	2
bitter_betch.n.01	2
bitter_almond_oil.n.01	2
bitter_almond.n.01	2
bitter.v.01	2
bitter.s.06	2
bitter.s.05	2
bitter.s.04	2
bitter.s.02	2
bitter.n.02	2
bitter.n.01	2
bitt_pin.n.01	2
bitt.v.01	2
bits_per_second.n.01	2
bits_per_inch.n.01	2
bitok.n.01	2
bitmap.n.01	2
biting.s.02	2
bitewing.n.01	2
bite_plate.n.01	2
bite_out.v.01	2
bite.v.03	2
bite.n.09	2
bite.n.05	2
bitchy.s.01	2
bitchery.n.01	2
bitch.n.01	2
bitartrate.n.01	2
bit_field.n.01	2
bit-by-bit.s.01	2
bistro.n.01	2
bister.n.01	2
bisque.n.01	2
bismuth.n.01	2
bismarck_sea.n.01	2
bismarck.n.01	2
bishopry.n.01	2
bishop_pine.n.01	2
bishop.n.03	2
bishop.n.02	2
bisexuality.n.02	2
bisexual.s.02	2
biserrate.s.01	2
biserial_correlation_coefficient.n.01	2
bisection.n.01	2
bisect.v.01	2
bise.n.01	2
biryani.n.01	2
birthright.n.03	2
birthright.n.02	2
birthright.n.01	2
birthrate.n.01	2
birthplace.n.02	2
birthplace.n.01	2
birthday_present.n.01	2
birthday_party.n.01	2
birthday_card.n.01	2
birthday_cake.n.01	2
birthday.n.02	2
birthday.n.01	2
birth_trauma.n.02	2
birth_trauma.n.01	2
birth_pangs.n.01	2
birth_certificate.n.01	2
birth_canal.n.01	2
birth.n.05	2
birling.n.01	2
birl.v.01	2
biretta.n.01	2
birdnesting.n.01	2
birdnest.v.01	2
birdlime.v.01	2
birdlime.n.01	2
birdie.v.01	2
birdie.n.01	2
birdcall.n.02	2
birdcage_mask.n.01	2
birdcage.n.01	2
birdbath.n.01	2
bird_watcher.n.02	2
bird_of_passage.n.02	2
bird_feeder.n.01	2
bird_fancier.n.01	2
bird_dog.n.01	2
bird.v.01	2
bird's_eye_view.n.01	2
bird's-foot_violet.n.01	2
bird's-foot_fern.n.01	2
bird's-eye_maple.n.01	2
bird's-eye.s.01	2
birchbark_canoe.n.01	2
birch_leaf_miner.n.01	2
birch_beer.n.01	2
birch.v.01	2
birch.s.01	2
birch.n.03	2
biradial.s.01	2
biracial.s.01	2
biquadratic_equation.n.01	2
biquadratic.n.03	2
biquadrate.n.01	2
bipolar.a.03	2
biplane_flying_fish.n.01	2
biplane.n.01	2
bipinnatifid.s.01	2
bipinnate_leaf.n.01	2
bipinnate.s.01	2
bipedalism.n.01	2
bipartite.s.02	2
bipartite.s.01	2
bipartisan.s.01	2
biparous.s.01	2
biotype.n.01	2
biotin.n.01	2
bioterrorism.n.01	2
biotechnology.n.02	2
biosystematics.n.01	2
biosynthesis.n.01	2
bioscope.n.02	2
bioscope.n.01	2
biosafety_level_4.n.01	2
biosafety_level_3.n.01	2
biosafety_level_2.n.01	2
biosafety_level_1.n.01	2
biosafety.n.01	2
bioremediation.n.02	2
bioremediation.n.01	2
biopiracy.n.01	2
biophysics.n.01	2
biophysicist.n.01	2
biont.n.01	2
bionics.n.01	2
bionic.s.02	2
biomedicine.n.01	2
biomedical_science.n.01	2
biomass.n.02	2
biomass.n.01	2
bioluminescent.s.01	2
bioluminescence.n.01	2
biology_lab.n.01	2
biology_department.n.01	2
biology.n.02	2
biologism.n.01	2
biological_warfare_defense.n.01	2
biological_defense.n.01	2
biological_clock.n.01	2
biological_agent.n.01	2
biohazard_suit.n.01	2
biohazard.n.01	2
biogeography.n.01	2
biogenic.s.02	2
biogenesis.n.02	2
biofeedback.n.01	2
biodiversity.n.01	2
biodegrade.v.01	2
biodegradable_pollution.n.01	2
biodegradable.s.01	2
bioclimatology.n.01	2
biochip.n.01	2
biochemical_mechanism.n.01	2
biocatalyst.n.01	2
bioassay.v.01	2
binomial_distribution.n.01	2
binomial.s.02	2
binomial.n.01	2
binnacle.n.01	2
bing_cherry.n.01	2
binet.n.01	2
binet-simon_scale.n.01	2
binding_energy.n.01	2
binding.s.01	2
binding.n.02	2
binding.n.01	2
bindery.n.01	2
binder.n.04	2
binder.n.03	2
binder.n.02	2
binder.n.01	2
binder's_board.n.01	2
bindable.s.01	2
bind_over.v.01	2
bind.v.04	2
bind.n.01	2
binate.s.01	2
binary_numeration_system.n.01	2
binary_notation.n.01	2
binary_file.n.01	2
binary_digit.n.01	2
binary_code.n.01	2
binary.s.02	2
binary.n.02	2
bin_liner.n.01	2
bin_laden.n.01	2
bin.v.01	2
bin.n.02	2
bimotored.s.01	2
bimonthly.s.02	2
bimonthly.n.01	2
bimillennium.n.02	2
bimillennium.n.01	2
bimetallist.n.01	2
bimetallism.n.01	2
bimetal.s.01	2
bimetal.n.01	2
bimestrial.s.02	2
bimester.n.01	2
bimbo.n.01	2
biltong.n.01	2
biloxi.n.03	2
biloxi.n.01	2
bilocular_capsule.n.01	2
bilocular.s.01	2
bilocation.n.01	2
bilobate.s.01	2
billyo.n.01	2
billy.n.02	2
billowy.s.01	2
billow.v.03	2
billow.v.02	2
billow.n.01	2
billionth.s.01	2
billionth.n.01	2
billionaire.n.01	2
billion.s.02	2
billion.s.01	2
billion.n.01	2
billiard_room.n.01	2
billiard_player.n.01	2
billiard_marker.n.01	2
billet.n.02	2
billed.s.01	2
billboard.n.01	2
billabong.n.02	2
billabong.n.01	2
bill_poster.n.01	2
bill_of_sale.n.01	2
bill_of_review.n.01	2
bill_of_lading.n.01	2
bill_of_health.n.01	2
bill_of_goods.n.02	2
bill_of_goods.n.01	2
bill_of_entry.n.01	2
bill_of_attainder.n.01	2
bill.v.02	2
bill.n.08	2
bill.n.04	2
bilk.v.03	2
bilk.v.01	2
bilirubin.n.01	2
biliousness.n.01	2
bilious.s.02	2
bilingualism.n.01	2
bilingual_dictionary.n.01	2
bilingual.s.01	2
bilingual.n.01	2
bilinear.s.01	2
bilimbi.n.01	2
bilgy.s.01	2
bilges.n.01	2
bilge.n.01	2
bile_salt.n.01	2
bile.n.01	2
bilberry.n.02	2
bilaterality.n.01	2
bilateral_descent.n.01	2
bilateral_contract.n.01	2
bilateral.s.03	2
bilateral.s.02	2
bilateral.s.01	2
bilabiate.s.01	2
bilabial.n.01	2
bikini_pants.n.01	2
bikini.n.02	2
bijugate_leaf.n.01	2
bijou.n.01	2
bihari.n.01	2
bigram.n.01	2
bigotry.n.01	2
bigoted.s.01	2
bigos.n.01	2
bigmouthed.s.01	2
bight.v.01	2
bight.n.02	2
bight.n.01	2
bigheartedness.n.01	2
bigheaded.s.01	2
bighead.n.01	2
biggish.s.01	2
biggin.n.01	2
bigger.s.01	2
bigfoot.n.01	2
bigeneric.s.01	2
bigeminal.s.01	2
bigamy.n.02	2
bigamy.n.01	2
bigamous.s.01	2
bigamist.n.01	2
big_time.n.01	2
big_stick.n.01	2
big_spender.n.01	2
big_sister.n.01	2
big_science.n.01	2
big_h.n.01	2
big_game.n.01	2
big_deal.n.02	2
big_business.n.01	2
big_brother.n.02	2
big_brother.n.01	2
big_blue.n.01	2
big_bang.n.01	2
big_band.n.01	2
big.s.13	2
big.s.12	2
big.s.11	2
big.s.10	2
big.s.08	2
big.s.06	2
big.s.05	2
big.s.04	2
big.s.02	2
big-tree_plum.n.01	2
big-ticket.s.01	2
big-shouldered.s.01	2
big-cone_spruce.n.01	2
big-chested.s.01	2
big-boned.s.01	2
big-bellied.s.01	2
big-bang_theory.n.01	2
bifurcation.n.03	2
bifurcated.s.01	2
bifurcate.v.02	2
bifurcate.v.01	2
bifurcate.s.01	2
biform.s.01	2
bifoliate.s.01	2
bifocals.n.01	2
bifocal.s.01	2
bifid.s.01	2
biface.s.01	2
bierce.n.01	2
bier.n.01	2
biennial.s.02	2
biennial.n.01	2
bidet.n.01	2
bidentate.s.01	2
bidding_contest.n.01	2
bidding.n.02	2
bidder.n.01	2
bid_price.n.01	2
bid.v.05	2
bid.v.03	2
bid.n.02	2
bicycling.n.01	2
bicyclic.s.01	2
bicycle_traffic.n.01	2
bicycle_rack.n.01	2
bicycle_pump.n.01	2
bicycle_clip.n.01	2
bicycle_chain.n.01	2
bicycle-built-for-two.n.01	2
bicuspid.s.01	2
bicorn.s.01	2
bicorn.n.01	2
biconvex.s.01	2
biconcave.s.01	2
bicolor.s.01	2
bicker.n.01	2
bichromate.n.01	2
bicephalous.s.01	2
bicentric.s.01	2
bicentennial.n.01	2
bicarbonate_of_soda.n.01	2
bicameral.s.02	2
bibulous.s.01	2
bibliotist.n.01	2
bibliotics.n.01	2
bibliotheca.n.01	2
bibliopole.n.01	2
bibliophile.n.01	2
bibliomania.n.01	2
bibliolatry.n.01	2
bibliography.n.01	2
bibliographer.n.01	2
biblical_aramaic.n.01	2
bible_belt.n.01	2
bible.n.02	2
bibb_lettuce.n.01	2
bib.n.02	2
bib-and-tucker.n.01	2
biauriculate_heart.n.01	2
biased.s.01	2
bias.s.01	2
bialy.n.01	2
bhumi_devi.n.01	2
bhakti.n.01	2
bhaga.n.01	2
bezoar_goat.n.01	2
bezel.n.01	2
bezant.n.01	2
beyond_doubt.s.01	2
bey.n.02	2
bey.n.01	2
bewitching.s.01	2
bewitchery.n.01	2
bewitched.s.01	2
bewilderment.n.01	2
bewilder.v.02	2
bewick's_swan.n.01	2
bewhisker.v.01	2
beware.v.01	2
bevy.n.01	2
bevin.n.01	2
beveridge.n.01	2
bevel.n.02	2
bevatron.n.01	2
betting_shop.n.01	2
betterment.n.02	2
better_off.s.01	2
better.v.01	2
better.s.04	2
better.s.03	2
better.n.04	2
better.n.03	2
better.n.01	2
better.a.02	2
better-known.s.01	2
betrothal.n.02	2
betroth.v.01	2
betrayal.n.02	2
betray.v.01	2
bethune.n.01	2
bethink.v.02	2
bethel.n.01	2
bethe.n.01	2
betatron.n.01	2
betake_oneself.v.01	2
betaine.n.01	2
beta_test.n.01	2
beta_software.n.01	2
beta_rhythm.n.01	2
beta_particle.n.01	2
beta_iron.n.01	2
beta_endorphin.n.01	2
beta_decay.n.01	2
beta_cell.n.01	2
beta_blocker_eyedrop.n.01	2
beta.s.02	2
beta.s.01	2
beta-interferon.n.01	2
bet.v.01	2
bestubbled.s.01	2
bestrew.v.01	2
bestowal.n.02	2
bestowal.n.01	2
bestow.v.02	2
bestir.v.01	2
bestiary.n.01	2
bestialize.v.01	2
bestiality.n.02	2
bestiality.n.01	2
best_seller.n.01	2
best_friend.n.01	2
best_evidence_rule.n.01	2
best.n.03	2
best.n.02	2
best.n.01	2
best-selling.s.01	2
best-known.s.01	2
besprent.s.01	2
bespot.v.01	2
bespoken.s.02	2
bespoke.s.01	2
bespectacled.s.01	2
bespangle.v.02	2
besotted.s.01	2
besot.v.01	2
besom.n.01	2
besieger.n.02	2
besieger.n.01	2
besieged.s.01	2
besiege.v.03	2
besiege.v.02	2
beset.v.02	2
berzelius.n.01	2
beryllium_bronze.n.01	2
bertolucci.n.01	2
bertillon_system.n.01	2
bertillon.n.01	2
berth.v.01	2
berserker.n.01	2
berry.n.03	2
berried.s.01	2
berra.n.01	2
bernoulli.n.03	2
bernoulli.n.02	2
bernoulli.n.01	2
bernoulli's_law.n.01	2
bernhardt.n.01	2
bernese_mountain_dog.n.01	2
bernard.n.01	2
bermuda_shorts.n.01	2
bermuda_rig.n.01	2
bermuda_plan.n.01	2
bermuda_onion.n.01	2
bermuda_maidenhair.n.01	2
bermuda_dollar.n.01	2
bermuda_buttercup.n.01	2
berm.n.01	2
berlioz.n.01	2
berlin_doughnut.n.01	2
berlin_airlift.n.01	2
berlin.n.03	2
berlin.n.02	2
berlage.n.01	2
berkelium.n.01	2
berk.n.01	2
berith.n.01	2
bering_time.n.01	2
bering_strait.n.01	2
bering.n.01	2
beria.n.01	2
bergson.n.01	2
bergman.n.02	2
bergman.n.01	2
bergamot_mint.n.02	2
bergamot.n.01	2
berg.n.02	2
beret.n.01	2
bereft.s.01	2
bereaved.s.01	2
bereaved.n.01	2
bereave.v.01	2
bercy.n.01	2
berbers.n.01	2
berating.n.01	2
beowulf.n.01	2
benzyl.n.01	2
benzoyl_group.n.01	2
benzoin.n.01	2
benzoic_acid.n.01	2
benzofuran.n.01	2
benzocaine.n.01	2
benzoate_of_soda.n.01	2
benzene_formula.n.01	2
benzedrine.n.01	2
bentwood.n.01	2
bentonite.n.01	2
benton.n.02	2
benton.n.01	2
benthos.n.02	2
benthos.n.01	2
bent_hang.n.01	2
bent.s.03	2
bent.s.01	2
bent.n.04	2
bent.n.03	2
bent.n.01	2
benny.n.02	2
bennett.n.01	2
bennet.n.02	2
bennet.n.01	2
benjamin.n.02	2
benison.n.01	2
benin_franc.n.01	2
benignant.s.02	2
benign_prostatic_hyperplasia.n.01	2
benign.s.03	2
benighted.s.02	2
benighted.s.01	2
benight.v.03	2
benight.v.02	2
benight.v.01	2
bengali.n.03	2
bengali.n.02	2
bengal_tiger.n.01	2
bengal_light.n.01	2
bengal.n.01	2
benford's_law.n.01	2
benficiate.v.01	2
benevolent.s.03	2
benevolence.n.03	2
benet.n.02	2
benet.n.01	2
benefit_of_clergy.n.01	2
benefit_concert.n.01	2
benefit.v.02	2
beneficiate.v.01	2
beneficial.s.01	2
beneficent.s.02	2
beneficence.n.01	2
benefice.v.01	2
benefic.s.01	2
benefactress.n.01	2
benefactive_role.n.01	2
benefaction.n.01	2
benefact.v.01	2
benedictine.n.02	2
benedict_xv.n.01	2
benedict_xiv.n.01	2
benedict.n.01	2
benedick.n.01	2
bender.n.01	2
bended.s.01	2
benday_process.n.01	2
benday.v.01	2
bendable.s.01	2
bend.v.02	2
bend.n.06	2
benchmark.n.02	2
benchmark.n.01	2
bench_warmer.n.01	2
bench_press.n.02	2
bench_lathe.n.01	2
bench_hook.n.01	2
bench_clamp.n.01	2
bench.v.02	2
bench.v.01	2
ben_gurion.n.01	2
ben.n.01	2
bemused.s.01	2
belvedere.n.02	2
beltway.n.01	2
beltlike.s.01	2
belt_out.v.01	2
belt_maker.n.01	2
belt.v.03	2
belt.v.02	2
belt.n.06	2
belt-shaped.s.01	2
belt-fed.s.01	2
belshazzar.n.01	2
belsen.n.01	2
belowground.s.02	2
belowground.s.01	2
below_the_belt.s.01	2
beloved.s.01	2
beloved.n.01	2
belong.v.05	2
belong.v.04	2
belong.v.03	2
belong.v.02	2
belong.v.01	2
belmont_stakes.n.01	2
bellylaugh.v.01	2
bellyful.n.01	2
bellyband.n.02	2
bellyband.n.01	2
belly_laugh.n.02	2
belly_flop.n.01	2
belly_dancer.n.01	2
belly_dance.v.01	2
belly_dance.n.01	2
belly.v.01	2
belly.n.04	2
belly.n.03	2
belly-land.v.01	2
belly-flop.v.01	2
bellwether.n.02	2
bellwether.n.01	2
bellpull.n.01	2
bellows.n.01	2
bellow.v.02	2
bellow.n.02	2
bellow.n.01	2
belloc.n.01	2
bellini.n.01	2
belligerent.s.02	2
bellied.s.02	2
