cruelty.n.03	48684
beastliness.n.01	48685
unhelpfulness.n.01	48686
inconsideration.n.01	48687
tactlessness.n.01	48688
bluntness.n.01	48689
maleficence.n.02	48690
morality.n.01	48691
rightness.n.01	48692
virtue.n.01	48693
virtue.n.04	48694
cardinal_virtue.n.01	48695
natural_virtue.n.01	48696
theological_virtue.n.01	48697
hope.n.06	48698
saintliness.n.01	48699
conscience.n.02	48700
conscientiousness.n.01	48701
religiousness.n.02	48702
unconscientiousness.n.01	48703
good.n.02	48704
summum_bonum.n.01	48705
virtue.n.03	48706
honor.n.04	48707
justice.n.01	48708
right.n.07	48709
immorality.n.01	48710
corruption.n.04	48711
infection.n.06	48712
corruptibility.n.01	48713
licentiousness.n.01	48714
anomie.n.02	48715
wrongness.n.02	48716
evil.n.03	48717
worst.n.02	48718
nefariousness.n.01	48719
filthiness.n.02	48720
enormity.n.03	48721
reprehensibility.n.01	48722
villainy.n.01	48723
perversity.n.02	48724
error.n.05	48725
frailty.n.02	48726
corruptness.n.02	48727
venality.n.01	48728
injustice.n.02	48729
wrong.n.01	48730
amorality.n.01	48731
divinity.n.02	48732
holiness.n.01	48733
sacredness.n.01	48734
ideality.n.01	48735
holy_of_holies.n.01	48736
unholiness.n.01	48737
profaneness.n.02	48738
sacrilegiousness.n.01	48739
safeness.n.01	48740
dangerousness.n.01	48741
precariousness.n.01	48742
curability.n.01	48743
incurability.n.01	48744
courage.n.01	48745
heart.n.03	48746
heroism.n.01	48747
dauntlessness.n.01	48748
dutch_courage.n.01	48749
stoutheartedness.n.01	48750
fearlessness.n.02	48751
coolness.n.03	48752
boldness.n.01	48753
adventurousness.n.01	48754
daredevilry.n.01	48755
audacity.n.01	48756
shamelessness.n.01	48757
gutsiness.n.01	48758
cowardice.n.01	48759
cravenness.n.01	48760
faintheartedness.n.01	48761
fearfulness.n.02	48762
timidity.n.02	48763
pusillanimity.n.01	48764
poltroonery.n.01	48765
dastardliness.n.01	48766
gutlessness.n.01	48767
resoluteness.n.01	48768
self-control.n.02	48769
nerves.n.02	48770
steadiness.n.01	48771
sturdiness.n.03	48772
presence_of_mind.n.01	48773
stiffness.n.03	48774
stubbornness.n.02	48775
impenitence.n.01	48776
intransigency.n.01	48777
single-mindedness.n.01	48778
adamance.n.01	48779
decisiveness.n.01	48780
determination.n.02	48781
doggedness.n.01	48782
indefatigability.n.01	48783
steadfastness.n.02	48784
diligence.n.02	48785
assiduity.n.01	48786
intentness.n.01	48787
singleness.n.02	48788
sedulity.n.01	48789
studiousness.n.01	48790
bookishness.n.01	48791
irresoluteness.n.01	48792
volatility.n.02	48793
indecisiveness.n.02	48794
sincerity.n.02	48795
sooth.n.01	48796
heartiness.n.02	48797
singleness.n.01	48798
insincerity.n.01	48799
hypocrisy.n.02	48800
sanctimoniousness.n.01	48801
fulsomeness.n.02	48802
honorableness.n.01	48803
honor.n.03	48804
scrupulousness.n.01	48805
venerability.n.01	48806
integrity.n.02	48807
probity.n.01	48808
incorruptness.n.01	48809
incorruptibility.n.01	48810
nobility.n.02	48811
high-mindedness.n.01	48812
sublimity.n.01	48813
respectability.n.01	48814
decency.n.02	48815
honesty.n.01	48816
candor.n.02	48817
good_faith.n.01	48818
truthfulness.n.01	48819
veracity.n.01	48820
ingenuousness.n.02	48821
artlessness.n.02	48822
parental_quality.n.01	48823
motherliness.n.01	48824
fatherliness.n.01	48825
dishonorableness.n.01	48826
ignobleness.n.01	48827
dishonor.n.02	48828
unscrupulousness.n.01	48829
sleaziness.n.01	48830
unrespectability.n.01	48831
dishonesty.n.01	48832
deceptiveness.n.01	48833
speciousness.n.01	48834
fraudulence.n.02	48835
jobbery.n.01	48836
crookedness.n.03	48837
rascality.n.02	48838
thievishness.n.01	48839
untruthfulness.n.01	48840
mendacity.n.01	48841
disingenuousness.n.01	48842
craftiness.n.02	48843
artfulness.n.01	48844
cunning.n.02	48845
fidelity.n.02	48846
constancy.n.03	48847
dedication.n.01	48848
loyalty.n.01	48849
steadfastness.n.01	48850
allegiance.n.02	48851
patriotism.n.01	48852
regionalism.n.03	48853
americanism.n.01	48854
chauvinism.n.01	48855
infidelity.n.01	48856
faithlessness.n.01	48857
disloyalty.n.01	48858
disaffection.n.02	48859
treason.n.02	48860
betrayal.n.02	48861
perfidy.n.01	48862
insidiousness.n.02	48863
sophistication.n.04	48864
naivete.n.01	48865
artlessness.n.01	48866
innocency.n.01	48867
credulousness.n.01	48868
simplicity.n.02	48869
discipline.n.03	48870
self-discipline.n.01	48871
austerity.n.01	48872
monasticism.n.01	48873
eremitism.n.01	48874
abstinence.n.01	48875
continence.n.01	48876
restraint.n.02	48877
self-restraint.n.01	48878
stiff_upper_lip.n.01	48879
temperance.n.01	48880
sobriety.n.02	48881
abstemiousness.n.02	48882
inhibition.n.02	48883
continence.n.02	48884
taboo.n.02	48885
indiscipline.n.01	48886
indulgence.n.01	48887
dissoluteness.n.01	48888
rakishness.n.01	48889
unrestraint.n.01	48890
intemperance.n.01	48891
abandon.n.01	48892
looseness.n.02	48893
madness.n.05	48894
sottishness.n.02	48895
gluttony.n.01	48896
greediness.n.01	48897
edacity.n.02	48898
pride.n.03	48899
civic_pride.n.01	48900
dignity.n.01	48901
conceit.n.05	48902
boastfulness.n.01	48903
egotism.n.01	48904
posturing.n.01	48905
superiority_complex.n.01	48906
arrogance.n.01	48907
condescension.n.01	48908
contemptuousness.n.01	48909
hubris.n.01	48910
imperiousness.n.01	48911
superiority.n.03	48912
snobbery.n.01	48913
clannishness.n.01	48914
humility.n.01	48915
meekness.n.02	48916
spinelessness.n.01	48917
wisdom.n.02	48918
judiciousness.n.02	48919
knowledgeability.n.01	48920
statesmanship.n.01	48921
discretion.n.05	48922
circumspection.n.02	48923
folly.n.01	48924
indiscretion.n.01	48925
absurdity.n.02	48926
asininity.n.01	48927
judgment.n.06	48928
objectivity.n.01	48929
subjectivity.n.01	48930
prudence.n.01	48931
providence.n.04	48932
foresight.n.01	48933
frugality.n.01	48934
parsimony.n.01	48935
economy.n.03	48936
imprudence.n.01	48937
heedlessness.n.02	48938
lightheadedness.n.02	48939
improvidence.n.01	48940
extravagance.n.02	48941
thriftlessness.n.01	48942
trust.n.03	48943
credulity.n.01	48944
overcredulity.n.01	48945
distrust.n.02	48946
suspicion.n.04	48947
cleanliness.n.02	48948
fastidiousness.n.01	48949
tidiness.n.02	48950
uncleanliness.n.01	48951
slovenliness.n.02	48952
slatternliness.n.01	48953
squeamishness.n.02	48954
untidiness.n.02	48955
disarray.n.02	48956
demeanor.n.01	48957
manners.n.01	48958
citizenship.n.02	48959
swashbuckling.n.01	48960
propriety.n.01	48961
decorum.n.01	48962
appropriateness.n.01	48963
correctness.n.02	48964
good_form.n.01	48965
faultlessness.n.01	48966
political_correctness.n.01	48967
priggishness.n.01	48968
modesty.n.02	48969
demureness.n.01	48970
seemliness.n.01	48971
becomingness.n.01	48972
decency.n.01	48973
modesty.n.01	48974
primness.n.01	48975
impropriety.n.01	48976
incorrectness.n.01	48977
political_incorrectness.n.01	48978
inappropriateness.n.01	48979
indelicacy.n.01	48980
gaminess.n.01	48981
indecorum.n.01	48982
unseemliness.n.01	48983
unbecomingness.n.01	48984
indecency.n.01	48985
immodesty.n.01	48986
outrageousness.n.02	48987
obscenity.n.01	48988
smuttiness.n.02	48989
composure.n.01	48990
aplomb.n.01	48991
repose.n.03	48992
ataraxia.n.01	48993
discomposure.n.02	48994
disquiet.n.02	48995
perturbation.n.04	48996
tractability.n.01	48997
manageability.n.01	48998
docility.n.01	48999
tameness.n.02	49000
amenability.n.01	49001
obedience.n.02	49002
submissiveness.n.01	49003
obsequiousness.n.01	49004
sycophancy.n.01	49005
passivity.n.02	49006
subordination.n.04	49007
intractability.n.01	49008
refractoriness.n.01	49009
wildness.n.04	49010
defiance.n.01	49011
insubordination.n.01	49012
obstreperousness.n.01	49013
unruliness.n.01	49014
balkiness.n.01	49015
stubbornness.n.01	49016
contrariness.n.01	49017
cussedness.n.01	49018
disobedience.n.02	49019
naughtiness.n.01	49020
prankishness.n.01	49021
wildness.n.03	49022
manner.n.02	49023
bearing.n.03	49024
bedside_manner.n.01	49025
dignity.n.02	49026
foppishness.n.01	49027
gentleness.n.02	49028
formality.n.02	49029
ceremoniousness.n.01	49030
stateliness.n.01	49031
informality.n.01	49032
casualness.n.01	49033
slanginess.n.01	49034
unceremoniousness.n.01	49035
courtesy.n.03	49036
politeness.n.01	49037
urbanity.n.01	49038
suavity.n.01	49039
graciousness.n.01	49040
chivalry.n.01	49041
deference.n.02	49042
civility.n.01	49043
discourtesy.n.02	49044
boorishness.n.01	49045
impoliteness.n.01	49046
bad_manners.n.01	49047
ungraciousness.n.01	49048
crudeness.n.02	49049
incivility.n.01	49050
abruptness.n.01	49051
contempt.n.02	49052
crust.n.03	49053
chutzpa.n.01	49054
property.n.02	49055
actinism.n.01	49056
isotropy.n.01	49057
anisotropy.n.01	49058
characteristic.n.04	49059
connectivity.n.01	49060
directness.n.01	49061
downrightness.n.01	49062
immediacy.n.01	49063
pointedness.n.02	49064
indirectness.n.01	49065
allusiveness.n.01	49066
mediacy.n.01	49067
deviousness.n.01	49068
discursiveness.n.01	49069
robustness.n.02	49070
rurality.n.01	49071
streak.n.02	49072
duality.n.02	49073
heredity.n.02	49074
inheritance.n.04	49075
birthright.n.03	49076
background.n.01	49077
birthright.n.01	49078
upbringing.n.01	49079
education.n.05	49080
raising.n.02	49081
inheritance.n.03	49082
heterosis.n.01	49083
ancestry.n.02	49084
linkage.n.02	49085
x-linked_dominant_inheritance.n.01	49086
x-linked_recessive_inheritance.n.01	49087
origin.n.02	49088
pedigree.n.03	49089
full_blood.n.01	49090
age.n.01	49091
chronological_age.n.01	49092
bone_age.n.01	49093
developmental_age.n.01	49094
fetal_age.n.01	49095
mental_age.n.01	49096
oldness.n.02	49097
obsoleteness.n.01	49098
ancientness.n.01	49099
old-fashionedness.n.01	49100
quaintness.n.01	49101
vintage.n.02	49102
hoariness.n.02	49103
newness.n.01	49104
brand-newness.n.01	49105
freshness.n.01	49106
crispness.n.01	49107
recency.n.02	49108
oldness.n.01	49109
agedness.n.01	49110
senility.n.02	49111
longevity.n.02	49112
staleness.n.02	49113
mustiness.n.01	49114
youngness.n.01	49115
youth.n.06	49116
childishness.n.01	49117
manner.n.01	49118
artistic_style.n.01	49119
high_renaissance.n.01	49120
treatment.n.03	49121
drape.n.02	49122
fit.n.03	49123
form.n.11	49124
life_style.n.01	49125
fast_lane.n.01	49126
free_living.n.01	49127
vanity_fair.n.01	49128
setup.n.02	49129
touch.n.04	49130
common_touch.n.01	49131
wise.n.01	49132
hang.n.02	49133
structure.n.02	49134
computer_architecture.n.02	49135
complex_instruction_set_computing.n.01	49136
reduced_instruction_set_computing.n.01	49137
cytoarchitecture.n.01	49138
framework.n.02	49139
constitution.n.04	49140
phenotype.n.01	49141
genotype.n.02	49142
texture.n.05	49143
consistency.n.01	49144
viscosity.n.01	49145
stickiness.n.01	49146
sliminess.n.01	49147
adhesiveness.n.01	49148
cohesiveness.n.02	49149
gelatinousness.n.01	49150
thickness.n.04	49151
semifluidity.n.01	49152
creaminess.n.01	49153
thinness.n.05	49154
fluidity.n.01	49155
wateriness.n.03	49156
hardness.n.02	49157
hardness.n.01	49158
firmness.n.03	49159
softness.n.01	49160
compressibility.n.01	49161
incompressibility.n.01	49162
downiness.n.01	49163
flabbiness.n.01	49164
mushiness.n.01	49165
breakableness.n.01	49166
brittleness.n.01	49167
crumbliness.n.01	49168
flakiness.n.02	49169
unbreakableness.n.01	49170
porosity.n.01	49171
sponginess.n.01	49172
permeability.n.01	49173
penetrability.n.01	49174
absorbency.n.01	49175
solidity.n.01	49176
compactness.n.02	49177
density.n.01	49178
specific_gravity.n.01	49179
vapor_density.n.01	49180
impermeability.n.01	49181
retentiveness.n.03	49182
urinary_retention.n.01	49183
impenetrability.n.01	49184
nonabsorbency.n.01	49185
disposition.n.04	49186
aptness.n.01	49187
mordacity.n.01	49188
predisposition.n.03	49189
proneness.n.01	49190
separatism.n.02	49191
tendency.n.03	49192
buoyancy.n.03	49193
electronegativity.n.01	49194
stainability.n.01	49195
basophilia.n.01	49196
desire.n.02	49197
hunger.n.02	49198
greed.n.01	49199
avarice.n.02	49200
possessiveness.n.01	49201
acquisitiveness.n.01	49202
bibliomania.n.01	49203
retentiveness.n.02	49204
tactile_property.n.01	49205
touch.n.12	49206
texture.n.01	49207
nap.n.02	49208
smoothness.n.01	49209
silkiness.n.01	49210
slickness.n.03	49211
soapiness.n.01	49212
fineness.n.03	49213
roughness.n.01	49214
scaliness.n.01	49215
coarseness.n.03	49216
slub.n.01	49217
harshness.n.01	49218
coarseness.n.02	49219
sandiness.n.01	49220
shagginess.n.02	49221
bumpiness.n.01	49222
prickliness.n.01	49223
optics.n.02	49224
visual_property.n.01	49225
sleekness.n.01	49226
texture.n.04	49227
grain.n.10	49228
wood_grain.n.01	49229
graining.n.01	49230
marbleization.n.01	49231
light.n.07	49232
aura.n.02	49233
sunniness.n.01	49234
cloudlessness.n.01	49235
highlight.n.02	49236
brightness.n.01	49237
glare.n.01	49238
dazzle.n.01	49239
glitter.n.01	49240
flash.n.02	49241
glint.n.02	49242
sparkle.n.01	49243
opalescence.n.01	49244
radiance.n.02	49245
radio_brightness.n.01	49246
gleam.n.01	49247
shininess.n.01	49248
luster.n.01	49249
polish.n.01	49250
french_polish.n.01	49251
glaze.n.02	49252
dullness.n.03	49253
dimness.n.02	49254
flatness.n.04	49255
softness.n.06	49256
color.n.01	49257
primary_color.n.01	49258
primary_color_for_pigments.n.01	49259
primary_color_for_light.n.01	49260
primary_subtractive_color_for_light.n.01	49261
heather_mixture.n.01	49262
mellowness.n.04	49263
richness.n.06	49264
colorlessness.n.01	49265
mottle.n.01	49266
achromia.n.01	49267
shade.n.02	49268
undertone.n.03	49269
chromatic_color.n.01	49270
achromatic_color.n.01	49271
black.n.01	49272
coal_black.n.01	49273
white.n.02	49274
alabaster.n.03	49275
bleach.n.01	49276
bone.n.03	49277
chalk.n.02	49278
frostiness.n.02	49279
gray.n.01	49280
ash_grey.n.01	49281
charcoal.n.03	49282
dapple-grey.n.01	49283
iron-grey.n.01	49284
tattletale_grey.n.01	49285
red.n.01	49286
sanguine.n.01	49287
chrome_red.n.01	49288
turkey_red.n.01	49289
cardinal.n.03	49290
crimson.n.01	49291
dark_red.n.01	49292
burgundy.n.03	49293
claret.n.01	49294
oxblood_red.n.01	49295
wine.n.02	49296
purplish_red.n.01	49297
cerise.n.01	49298
magenta.n.01	49299
fuschia.n.01	49300
maroon.n.02	49301
scarlet.n.01	49302
orange.n.02	49303
salmon.n.04	49304
reddish_orange.n.01	49305
tangerine.n.03	49306
yellow.n.01	49307
blond.n.02	49308
canary_yellow.n.01	49309
amber.n.01	49310
brownish_yellow.n.01	49311
gamboge.n.02	49312
old_gold.n.01	49313
orange_yellow.n.01	49314
ocher.n.01	49315
pale_yellow.n.01	49316
greenish_yellow.n.01	49317
green.n.01	49318
greenishness.n.01	49319
sea_green.n.01	49320
sage_green.n.01	49321
bottle_green.n.01	49322
chrome_green.n.02	49323
emerald.n.03	49324
olive_green.n.01	49325
yellow_green.n.01	49326
bluish_green.n.01	49327
cyan.n.01	49328
jade_green.n.01	49329
blue.n.01	49330
azure.n.01	49331
powder_blue.n.01	49332
steel_blue.n.01	49333
prussian_blue.n.02	49334
dark_blue.n.01	49335
greenish_blue.n.01	49336
purplish_blue.n.01	49337
purple.n.01	49338
tyrian_purple.n.02	49339
indigo.n.03	49340
lavender.n.02	49341
mauve.n.01	49342
reddish_purple.n.01	49343
violet.n.02	49344
pink.n.01	49345
pinkness.n.01	49346
carnation.n.02	49347
rose.n.03	49348
old_rose.n.01	49349
solferino.n.01	49350
yellowish_pink.n.01	49351
coral.n.01	49352
brown.n.01	49353
vandyke_brown.n.01	49354
chestnut.n.04	49355
chocolate.n.03	49356
hazel.n.04	49357
light_brown.n.01	49358
mocha.n.04	49359
tan.n.02	49360
dun.n.02	49361
beige.n.01	49362
reddish_brown.n.01	49363
brick_red.n.01	49364
copper.n.04	49365
indian_red.n.03	49366
yellowish_brown.n.01	49367
puce.n.01	49368
olive_brown.n.01	49369
olive.n.05	49370
olive_drab.n.01	49371
pastel.n.01	49372
snuff-color.n.01	49373
taupe.n.01	49374
ultramarine.n.02	49375
color_property.n.01	49376
hue.n.01	49377
saturation.n.04	49378
paleness.n.03	49379
complementary_color.n.01	49380
coloration.n.02	49381
hair_coloring.n.02	49382
pigmentation.n.02	49383
chromatism.n.02	49384
melanoderma.n.01	49385
depigmentation.n.01	49386
poliosis.n.01	49387
complexion.n.01	49388
paleness.n.02	49389
ruddiness.n.01	49390
lividness.n.01	49391
sallowness.n.01	49392
tawniness.n.01	49393
darkness.n.06	49394
whiteness.n.03	49395
nonsolid_color.n.01	49396
protective_coloration.n.01	49397
aposematic_coloration.n.01	49398
apatetic_coloration.n.01	49399
cryptic_coloration.n.01	49400
value.n.04	49401
lightness.n.04	49402
darkness.n.05	49403
olfactory_property.n.01	49404
bouquet.n.02	49405
malodorousness.n.01	49406
body_odor.n.01	49407
muskiness.n.01	49408
sound.n.01	49409
noisiness.n.01	49410
ring.n.01	49411
unison.n.03	49412
voice.n.01	49413
androglossia.n.01	49414
silence.n.02	49415
hush.n.01	49416
speechlessness.n.01	49417
quietness.n.01	49418
noiselessness.n.01	49419
sound_property.n.01	49420
musicality.n.01	49421
lyricality.n.01	49422
melodiousness.n.01	49423
texture.n.03	49424
harmony.n.05	49425
consonance.n.02	49426
dissonance.n.03	49427
discordance.n.01	49428
disharmony.n.01	49429
cacophony.n.02	49430
boisterousness.n.02	49431
pitch.n.01	49432
concert_pitch.n.01	49433
high_pitch.n.01	49434
soprano.n.03	49435
tenor.n.02	49436
key.n.03	49437
low_pitch.n.01	49438
deepness.n.04	49439
alto.n.05	49440
alto.n.04	49441
bass.n.01	49442
tone.n.02	49443
tune.n.02	49444
registration.n.04	49445
timbre.n.01	49446
harmonic.n.02	49447
resonance.n.05	49448
color.n.03	49449
harshness.n.02	49450
gruffness.n.01	49451
fullness.n.02	49452
nasality.n.01	49453
twang.n.02	49454
plangency.n.01	49455
shrillness.n.02	49456
volume.n.06	49457
crescendo.n.01	49458
swell.n.03	49459
forte.n.02	49460
softness.n.05	49461
faintness.n.03	49462
decrescendo.n.01	49463
piano.n.02	49464
rhythmicity.n.01	49465
meter.n.04	49466
cadence.n.03	49467
lilt.n.01	49468
taste_property.n.01	49469
rancidness.n.01	49470
spiciness.n.01	49471
pungency.n.02	49472
nip.n.05	49473
hotness.n.03	49474
saltiness.n.03	49475
brininess.n.01	49476
brackishness.n.01	49477
sourness.n.02	49478
acerbity.n.02	49479
vinegariness.n.01	49480
sweetness.n.02	49481
saccharinity.n.01	49482
sugariness.n.02	49483
bitterness.n.04	49484
acerbity.n.01	49485
acridity.n.02	49486
palatability.n.01	49487
pleasingness.n.01	49488
appetizingness.n.01	49489
delectability.n.01	49490
flavorsomeness.n.01	49491
sapidity.n.02	49492
succulence.n.01	49493
unpalatability.n.01	49494
disgustingness.n.01	49495
unappetizingness.n.01	49496
flavorlessness.n.01	49497
blandness.n.02	49498
edibility.n.01	49499
digestibility.n.01	49500
indigestibility.n.01	49501
bodily_property.n.01	49502
bipedalism.n.01	49503
laterality.n.03	49504
physique.n.01	49505
lankiness.n.01	49506
dumpiness.n.01	49507
body_type.n.01	49508
asthenic_type.n.01	49509
endomorphy.n.01	49510
athletic_type.n.01	49511
fatness.n.01	49512
adiposity.n.01	49513
abdominousness.n.01	49514
greasiness.n.01	49515
fleshiness.n.01	49516
corpulence.n.01	49517
exogenous_obesity.n.01	49518
steatopygia.n.01	49519
plumpness.n.01	49520
chubbiness.n.01	49521
buxomness.n.01	49522
leanness.n.02	49523
skinniness.n.01	49524
bonyness.n.01	49525
slenderness.n.03	49526
stature.n.02	49527
tallness.n.02	49528
shortness.n.05	49529
carriage.n.03	49530
walk.n.03	49531
slouch.n.02	49532
gracefulness.n.01	49533
grace.n.02	49534
agility.n.01	49535
lissomeness.n.01	49536
awkwardness.n.03	49537
